0.06	0.609651	nan	0	0	4
0.08	0.609651	nan	0	0	4
0.1	0.609651	nan	0	0	4
0.12	0.609651	nan	0	0	4
0.14	0.609651	nan	0	0	4
0.16	0.609651	nan	0	0	4
0.18	0.609651	nan	0	0	4
0.2	0.609651	nan	0	0	4
0.22	0.609651	nan	0	0	4
0.24	0.609651	nan	0	0	4
0.26	0.609651	nan	0	0	4
0.28	0.609651	nan	0	0	4
0.3	0.609651	nan	0	0	4
0.32	0.609651	nan	0	0	4
0.34	0.609651	nan	0	0	4
0.36	0.609651	nan	0	0	4
0.38	0.609651	nan	0	0	4
0.4	0.609651	nan	0	0	4
0.42	0.609651	nan	0	0	4
0.44	0.609651	nan	0	0	4
0.46	0.609651	nan	0	0	4
0.48	0.609651	nan	0	0	4
0.5	0.609651	nan	0	0	4
0.52	0.609651	nan	0	0	4
0.54	0.609651	nan	0	0	4
0.56	0.609651	nan	0	0	4
0.58	0.609651	nan	0	0	4
0.04	0.434884	nan	0	0	7
0.06	0.434884	nan	0	0	7
0.08	0.434884	nan	0	0	7
0.1	0.434884	nan	0	0	7
0.12	0.434884	nan	0	0	7
0.14	0.434884	nan	0	0	7
0.16	0.434884	nan	0	0	7
0.18	0.434884	nan	0	0	7
0.2	0.434884	nan	0	0	7
0.22	0.434884	nan	0	0	7
0.24	0.434884	nan	0	0	7
0.26	0.434884	nan	0	0	7
0.28	0.434884	nan	0	0	7
0.3	0.434884	nan	0	0	7
0.32	0.434884	nan	0	0	7
0.34	0.434884	nan	0	0	7
0.36	0.434884	nan	0	0	7
0.38	0.434884	nan	0	0	7
0.4	0.434884	nan	0	0	7
0.42	0.434884	nan	0	0	7
0.44	0.434884	nan	0	0	7
0.46	0.434884	nan	0	0	7
0.48	0.434884	nan	0	0	7
0.5	0.434884	nan	0	0	7
0.52	0.434884	nan	0	0	7
0.54	0.434884	nan	0	0	7
0.56	0.434884	nan	0	0	7
0.58	0.434884	nan	0	0	7
0.04	0.4287	nan	0	0	6
0.06	0.4287	nan	0	0	6
0.08	0.4287	nan	0	0	6
0.1	0.4287	nan	0	0	6
0.12	0.4287	nan	0	0	6
0.14	0.4287	nan	0	0	6
0.16	0.4287	nan	0	0	6
0.18	0.4287	nan	0	0	6
0.2	0.4287	nan	0	0	6
0.22	0.4287	nan	0	0	6
0.24	0.4287	nan	0	0	6
0.26	0.4287	nan	0	0	6
0.28	0.4287	nan	0	0	6
0.3	0.4287	nan	0	0	6
0.32	0.4287	nan	0	0	6
0.34	0.4287	nan	0	0	6
0.36	0.4287	nan	0	0	6
0.38	0.4287	nan	0	0	6
0.4	0.4287	nan	0	0	6
0.42	0.4287	nan	0	0	6
0.44	0.4287	nan	0	0	6
0.46	0.4287	nan	0	0	6
0.48	0.4287	nan	0	0	6
0.5	0.4287	nan	0	0	6
0.52	0.4287	nan	0	0	6
0.54	0.4287	nan	0	0	6
0.56	0.4287	nan	0	0	6
0.58	0.4287	nan	0	0	6
0.04	0.663673	nan	0	0	4
0.06	0.663673	nan	0	0	4
0.08	0.663673	nan	0	0	4
0.1	0.663673	nan	0	0	4
0.12	0.663673	nan	0	0	4
0.14	0.663673	nan	0	0	4
0.16	0.663673	nan	0	0	4
0.18	0.663673	nan	0	0	4
0.2	0.663673	nan	0	0	4
0.22	0.663673	nan	0	0	4
0.24	0.663673	nan	0	0	4
0.26	0.663673	nan	0	0	4
0.28	0.663673	nan	0	0	4
0.3	0.663673	nan	0	0	4
0.32	0.663673	nan	0	0	4
0.34	0.663673	nan	0	0	4
0.36	0.663673	nan	0	0	4
0.38	0.663673	nan	0	0	4
0.4	0.663673	nan	0	0	4
0.42	0.663673	nan	0	0	4
0.44	0.663673	nan	0	0	4
0.46	0.663673	nan	0	0	4
0.48	0.663673	nan	0	0	4
0.5	0.663673	nan	0	0	4
0.52	0.663673	nan	0	0	4
0.54	0.663673	nan	0	0	4
0.56	0.663673	nan	0	0	4
0.58	0.663673	nan	0	0	4
0.04	0.36946	nan	0	0	3
0.06	0.36946	nan	0	0	3
0.08	0.36946	nan	0	0	3
0.1	0.36946	nan	0	0	3
0.12	0.36946	nan	0	0	3
0.14	0.36946	nan	0	0	3
0.16	0.36946	nan	0	0	3
0.18	0.36946	nan	0	0	3
0.2	0.36946	nan	0	0	3
0.22	0.36946	nan	0	0	3
0.24	0.36946	nan	0	0	3
0.26	0.36946	nan	0	0	3
0.28	0.36946	nan	0	0	3
0.3	0.36946	nan	0	0	3
0.32	0.36946	nan	0	0	3
0.34	0.36946	nan	0	0	3
0.36	0.36946	nan	0	0	3
0.38	0.36946	nan	0	0	3
0.4	0.36946	nan	0	0	3
0.42	0.36946	nan	0	0	3
0.44	0.36946	nan	0	0	3
0.46	0.36946	nan	0	0	3
0.48	0.36946	nan	0	0	3
0.5	0.36946	nan	0	0	3
0.52	0.36946	nan	0	0	3
0.54	0.36946	nan	0	0	3
0.56	0.36946	nan	0	0	3
0.58	0.36946	nan	0	0	3
0.04	0.396868	nan	0	0	6
0.06	0.396868	nan	0	0	6
0.08	0.396868	nan	0	0	6
0.1	0.396868	nan	0	0	6
0.12	0.396868	nan	0	0	6
0.14	0.396868	nan	0	0	6
0.16	0.396868	nan	0	0	6
0.18	0.396868	nan	0	0	6
0.2	0.396868	nan	0	0	6
0.22	0.396868	nan	0	0	6
0.24	0.396868	nan	0	0	6
0.26	0.396868	nan	0	0	6
0.28	0.396868	nan	0	0	6
0.3	0.396868	nan	0	0	6
0.32	0.396868	nan	0	0	6
0.34	0.396868	nan	0	0	6
0.36	0.396868	nan	0	0	6
0.38	0.396868	nan	0	0	6
0.4	0.396868	nan	0	0	6
0.42	0.396868	nan	0	0	6
0.44	0.396868	nan	0	0	6
0.46	0.396868	nan	0	0	6
0.48	0.396868	nan	0	0	6
0.5	0.396868	nan	0	0	6
0.52	0.396868	nan	0	0	6
0.54	0.396868	nan	0	0	6
0.56	0.396868	nan	0	0	6
0.58	0.396868	nan	0	0	6
0.04	0.316794	nan	0	0	9
0.06	0.316794	nan	0	0	9
0.08	0.316794	nan	0	0	9
0.1	0.316794	nan	0	0	9
0.12	0.316794	nan	0	0	9
0.14	0.316794	nan	0	0	9
0.16	0.316794	nan	0	0	9
0.18	0.316794	nan	0	0	9
0.2	0.316794	nan	0	0	9
0.22	0.316794	nan	0	0	9
0.24	0.316794	nan	0	0	9
0.26	0.316794	nan	0	0	9
0.28	0.316794	nan	0	0	9
0.3	0.316794	nan	0	0	9
0.32	0.316794	nan	0	0	9
0.34	0.316794	nan	0	0	9
0.36	0.316794	nan	0	0	9
0.38	0.316794	nan	0	0	9
0.4	0.316794	nan	0	0	9
0.42	0.316794	nan	0	0	9
0.44	0.316794	nan	0	0	9
0.46	0.316794	nan	0	0	9
0.48	0.316794	nan	0	0	9
0.5	0.316794	nan	0	0	9
0.52	0.316794	nan	0	0	9
0.54	0.316794	nan	0	0	9
0.56	0.316794	nan	0	0	9
0.58	0.316794	nan	0	0	9
0.04	0.351518	nan	0	0	3
0.06	0.351518	nan	0	0	3
0.08	0.351518	nan	0	0	3
0.1	0.351518	nan	0	0	3
0.12	0.351518	nan	0	0	3
0.14	0.351518	nan	0	0	3
0.16	0.351518	nan	0	0	3
0.18	0.351518	nan	0	0	3
0.2	0.351518	nan	0	0	3
0.22	0.351518	nan	0	0	3
0.24	0.351518	nan	0	0	3
0.26	0.351518	nan	0	0	3
0.28	0.351518	nan	0	0	3
0.3	0.351518	nan	0	0	3
0.32	0.351518	nan	0	0	3
0.34	0.351518	nan	0	0	3
0.36	0.351518	nan	0	0	3
0.38	0.351518	nan	0	0	3
0.4	0.351518	nan	0	0	3
0.42	0.351518	nan	0	0	3
0.44	0.351518	nan	0	0	3
0.46	0.351518	nan	0	0	3
0.48	0.351518	nan	0	0	3
0.5	0.351518	nan	0	0	3
0.52	0.351518	nan	0	0	3
0.54	0.351518	nan	0	0	3
0.56	0.351518	nan	0	0	3
0.58	0.351518	nan	0	0	3
0.04	0.416221	nan	0	0	8
0.06	0.416221	nan	0	0	8
0.08	0.416221	nan	0	0	8
0.1	0.416221	nan	0	0	8
0.12	0.416221	nan	0	0	8
0.14	0.416221	nan	0	0	8
0.16	0.416221	nan	0	0	8
0.18	0.416221	nan	0	0	8
0.2	0.416221	nan	0	0	8
0.22	0.416221	nan	0	0	8
0.24	0.416221	nan	0	0	8
0.26	0.416221	nan	0	0	8
0.28	0.416221	nan	0	0	8
0.3	0.416221	nan	0	0	8
0.32	0.416221	nan	0	0	8
0.34	0.416221	nan	0	0	8
0.36	0.416221	nan	0	0	8
0.38	0.416221	nan	0	0	8
0.4	0.416221	nan	0	0	8
0.42	0.416221	nan	0	0	8
0.44	0.416221	nan	0	0	8
0.46	0.416221	nan	0	0	8
0.48	0.416221	nan	0	0	8
0.5	0.416221	nan	0	0	8
0.52	0.416221	nan	0	0	8
0.54	0.416221	nan	0	0	8
0.56	0.416221	nan	0	0	8
0.58	0.416221	nan	0	0	8
0.04	0.591189	nan	0	0	3
0.06	0.591189	nan	0	0	3
0.08	0.591189	nan	0	0	3
0.1	0.591189	nan	0	0	3
0.12	0.591189	nan	0	0	3
0.14	0.591189	nan	0	0	3
0.16	0.591189	nan	0	0	3
0.18	0.591189	nan	0	0	3
0.2	0.591189	nan	0	0	3
0.22	0.591189	nan	0	0	3
0.24	0.591189	nan	0	0	3
0.26	0.591189	nan	0	0	3
0.28	0.591189	nan	0	0	3
0.3	0.591189	nan	0	0	3
0.32	0.591189	nan	0	0	3
0.34	0.591189	nan	0	0	3
0.36	0.591189	nan	0	0	3
0.38	0.591189	nan	0	0	3
0.4	0.591189	nan	0	0	3
0.42	0.591189	nan	0	0	3
0.44	0.591189	nan	0	0	3
0.46	0.591189	nan	0	0	3
0.48	0.591189	nan	0	0	3
0.5	0.591189	nan	0	0	3
0.52	0.591189	nan	0	0	3
0.54	0.591189	nan	0	0	3
0.56	0.591189	nan	0	0	3
0.58	0.591189	nan	0	0	3
0.04	0.669425	nan	0	0	4
0.06	0.669425	nan	0	0	4
0.08	0.669425	nan	0	0	4
0.1	0.669425	nan	0	0	4
0.12	0.669425	nan	0	0	4
0.14	0.669425	nan	0	0	4
0.16	0.669425	nan	0	0	4
0.18	0.669425	nan	0	0	4
0.2	0.669425	nan	0	0	4
0.22	0.669425	nan	0	0	4
0.24	0.669425	nan	0	0	4
0.26	0.669425	nan	0	0	4
0.28	0.669425	nan	0	0	4
0.3	0.669425	nan	0	0	4
0.32	0.669425	nan	0	0	4
0.34	0.669425	nan	0	0	4
0.36	0.669425	nan	0	0	4
0.38	0.669425	nan	0	0	4
0.4	0.669425	nan	0	0	4
0.42	0.669425	nan	0	0	4
0.44	0.669425	nan	0	0	4
0.46	0.669425	nan	0	0	4
0.48	0.669425	nan	0	0	4
0.5	0.669425	nan	0	0	4
0.52	0.669425	nan	0	0	4
0.54	0.669425	nan	0	0	4
0.56	0.669425	nan	0	0	4
0.58	0.669425	nan	0	0	4
0.04	0.520514	nan	0	0	5
0.06	0.520514	nan	0	0	5
0.08	0.520514	nan	0	0	5
0.1	0.520514	nan	0	0	5
0.12	0.520514	nan	0	0	5
0.14	0.520514	nan	0	0	5
0.16	0.520514	nan	0	0	5
0.18	0.520514	nan	0	0	5
0.2	0.520514	nan	0	0	5
0.22	0.520514	nan	0	0	5
0.24	0.520514	nan	0	0	5
0.26	0.520514	nan	0	0	5
0.28	0.520514	nan	0	0	5
0.3	0.520514	nan	0	0	5
0.32	0.520514	nan	0	0	5
0.34	0.520514	nan	0	0	5
0.36	0.520514	nan	0	0	5
0.38	0.520514	nan	0	0	5
0.4	0.520514	nan	0	0	5
0.42	0.520514	nan	0	0	5
0.44	0.520514	nan	0	0	5
0.46	0.520514	nan	0	0	5
0.48	0.520514	nan	0	0	5
0.5	0.520514	nan	0	0	5
0.52	0.520514	nan	0	0	5
0.54	0.520514	nan	0	0	5
0.56	0.520514	nan	0	0	5
0.58	0.520514	nan	0	0	5
0.04	0.36424	nan	0	0	7
0.06	0.36424	nan	0	0	7
0.08	0.36424	nan	0	0	7
0.1	0.36424	nan	0	0	7
0.12	0.36424	nan	0	0	7
0.14	0.36424	nan	0	0	7
0.16	0.36424	nan	0	0	7
0.18	0.36424	nan	0	0	7
0.2	0.36424	nan	0	0	7
0.22	0.36424	nan	0	0	7
0.24	0.36424	nan	0	0	7
0.26	0.36424	nan	0	0	7
0.28	0.36424	nan	0	0	7
0.3	0.36424	nan	0	0	7
0.32	0.36424	nan	0	0	7
0.34	0.36424	nan	0	0	7
0.36	0.36424	nan	0	0	7
0.38	0.36424	nan	0	0	7
0.4	0.36424	nan	0	0	7
0.42	0.36424	nan	0	0	7
0.44	0.36424	nan	0	0	7
0.46	0.36424	nan	0	0	7
0.48	0.36424	nan	0	0	7
0.5	0.36424	nan	0	0	7
0.52	0.36424	nan	0	0	7
0.54	0.36424	nan	0	0	7
0.56	0.36424	nan	0	0	7
0.58	0.36424	nan	0	0	7
0.04	0.268859	nan	0	0	7
0.06	0.268859	nan	0	0	7
0.08	0.268859	nan	0	0	7
0.1	0.268859	nan	0	0	7
0.12	0.268859	nan	0	0	7
0.14	0.268859	nan	0	0	7
0.16	0.268859	nan	0	0	7
0.18	0.268859	nan	0	0	7
0.2	0.268859	nan	0	0	7
0.22	0.268859	nan	0	0	7
0.24	0.268859	nan	0	0	7
0.26	0.268859	nan	0	0	7
0.28	0.268859	nan	0	0	7
0.3	0.268859	nan	0	0	7
0.32	0.268859	nan	0	0	7
0.34	0.268859	nan	0	0	7
0.36	0.268859	nan	0	0	7
0.38	0.268859	nan	0	0	7
0.4	0.268859	nan	0	0	7
0.42	0.268859	nan	0	0	7
0.44	0.268859	nan	0	0	7
0.46	0.268859	nan	0	0	7
0.48	0.268859	nan	0	0	7
0.5	0.268859	nan	0	0	7
0.52	0.268859	nan	0	0	7
0.54	0.268859	nan	0	0	7
0.56	0.268859	nan	0	0	7
0.58	0.268859	nan	0	0	7
0.04	0.450202	nan	0	0	7
0.06	0.450202	nan	0	0	7
0.08	0.450202	nan	0	0	7
0.1	0.450202	nan	0	0	7
0.12	0.450202	nan	0	0	7
0.14	0.450202	nan	0	0	7
0.16	0.450202	nan	0	0	7
0.18	0.450202	nan	0	0	7
0.2	0.450202	nan	0	0	7
0.22	0.450202	nan	0	0	7
0.24	0.450202	nan	0	0	7
0.26	0.450202	nan	0	0	7
0.28	0.450202	nan	0	0	7
0.3	0.450202	nan	0	0	7
0.32	0.450202	nan	0	0	7
0.34	0.450202	nan	0	0	7
0.36	0.450202	nan	0	0	7
0.38	0.450202	nan	0	0	7
0.4	0.450202	nan	0	0	7
0.42	0.450202	nan	0	0	7
0.44	0.450202	nan	0	0	7
0.46	0.450202	nan	0	0	7
0.48	0.450202	nan	0	0	7
0.5	0.450202	nan	0	0	7
0.52	0.450202	nan	0	0	7
0.54	0.450202	nan	0	0	7
0.56	0.450202	nan	0	0	7
0.58	0.450202	nan	0	0	7
0.04	0.58572	nan	0	0	4
0.06	0.58572	nan	0	0	4
0.08	0.58572	nan	0	0	4
0.1	0.58572	nan	0	0	4
0.12	0.58572	nan	0	0	4
0.14	0.58572	nan	0	0	4
0.16	0.58572	nan	0	0	4
0.18	0.58572	nan	0	0	4
0.2	0.58572	nan	0	0	4
0.22	0.58572	nan	0	0	4
0.24	0.58572	nan	0	0	4
0.26	0.58572	nan	0	0	4
0.28	0.58572	nan	0	0	4
0.3	0.58572	nan	0	0	4
0.32	0.58572	nan	0	0	4
0.34	0.58572	nan	0	0	4
0.36	0.58572	nan	0	0	4
0.38	0.58572	nan	0	0	4
0.4	0.58572	nan	0	0	4
0.42	0.58572	nan	0	0	4
0.44	0.58572	nan	0	0	4
0.46	0.58572	nan	0	0	4
0.48	0.58572	nan	0	0	4
0.5	0.58572	nan	0	0	4
0.52	0.58572	nan	0	0	4
0.54	0.58572	nan	0	0	4
0.56	0.58572	nan	0	0	4
0.58	0.58572	nan	0	0	4
0.04	0.333205	nan	0	0	6
0.06	0.333205	nan	0	0	6
0.08	0.333205	nan	0	0	6
0.1	0.333205	nan	0	0	6
0.12	0.333205	nan	0	0	6
0.14	0.333205	nan	0	0	6
0.16	0.333205	nan	0	0	6
0.18	0.333205	nan	0	0	6
0.2	0.333205	nan	0	0	6
0.22	0.333205	nan	0	0	6
0.24	0.333205	nan	0	0	6
0.26	0.333205	nan	0	0	6
0.28	0.333205	nan	0	0	6
0.3	0.333205	nan	0	0	6
0.32	0.333205	nan	0	0	6
0.34	0.333205	nan	0	0	6
0.36	0.333205	nan	0	0	6
0.38	0.333205	nan	0	0	6
0.4	0.333205	nan	0	0	6
0.42	0.333205	nan	0	0	6
0.44	0.333205	nan	0	0	6
0.46	0.333205	nan	0	0	6
0.48	0.333205	nan	0	0	6
0.5	0.333205	nan	0	0	6
0.52	0.333205	nan	0	0	6
0.54	0.333205	nan	0	0	6
0.56	0.333205	nan	0	0	6
0.58	0.333205	nan	0	0	6
0.04	0.464759	nan	0	0	3
0.06	0.464759	nan	0	0	3
0.08	0.464759	nan	0	0	3
0.1	0.464759	nan	0	0	3
0.12	0.464759	nan	0	0	3
0.14	0.464759	nan	0	0	3
0.16	0.464759	nan	0	0	3
0.18	0.464759	nan	0	0	3
0.2	0.464759	nan	0	0	3
0.22	0.464759	nan	0	0	3
0.24	0.464759	nan	0	0	3
0.26	0.464759	nan	0	0	3
0.28	0.464759	nan	0	0	3
0.3	0.464759	nan	0	0	3
0.32	0.464759	nan	0	0	3
0.34	0.464759	nan	0	0	3
0.36	0.464759	nan	0	0	3
0.38	0.464759	nan	0	0	3
0.4	0.464759	nan	0	0	3
0.42	0.464759	nan	0	0	3
0.44	0.464759	nan	0	0	3
0.46	0.464759	nan	0	0	3
0.48	0.464759	nan	0	0	3
0.5	0.464759	nan	0	0	3
0.52	0.464759	nan	0	0	3
0.54	0.464759	nan	0	0	3
0.56	0.464759	nan	0	0	3
0.58	0.464759	nan	0	0	3
0.04	0.635304	nan	0	0	8
0.06	0.635304	nan	0	0	8
0.08	0.635304	nan	0	0	8
0.1	0.635304	nan	0	0	8
0.12	0.635304	nan	0	0	8
0.14	0.635304	nan	0	0	8
0.16	0.635304	nan	0	0	8
0.18	0.635304	nan	0	0	8
0.2	0.635304	nan	0	0	8
0.22	0.635304	nan	0	0	8
0.24	0.635304	nan	0	0	8
0.26	0.635304	nan	0	0	8
0.28	0.635304	nan	0	0	8
0.3	0.635304	nan	0	0	8
0.32	0.635304	nan	0	0	8
0.34	0.635304	nan	0	0	8
0.36	0.635304	nan	0	0	8
0.38	0.635304	nan	0	0	8
0.4	0.635304	nan	0	0	8
0.42	0.635304	nan	0	0	8
0.44	0.635304	nan	0	0	8
0.46	0.635304	nan	0	0	8
0.48	0.635304	nan	0	0	8
0.5	0.635304	nan	0	0	8
0.52	0.635304	nan	0	0	8
0.54	0.635304	nan	0	0	8
0.56	0.635304	nan	0	0	8
0.58	0.635304	nan	0	0	8
0.04	0.5	nan	0	0	2
0.06	0.5	nan	0	0	2
0.08	0.5	nan	0	0	2
0.1	0.5	nan	0	0	2
0.12	0.5	nan	0	0	2
0.14	0.5	nan	0	0	2
0.16	0.5	nan	0	0	2
0.18	0.5	nan	0	0	2
0.2	0.5	nan	0	0	2
0.22	0.5	nan	0	0	2
0.24	0.5	nan	0	0	2
0.26	0.5	nan	0	0	2
0.28	0.5	nan	0	0	2
0.3	0.5	nan	0	0	2
0.32	0.5	nan	0	0	2
0.34	0.5	nan	0	0	2
0.36	0.5	nan	0	0	2
0.38	0.5	nan	0	0	2
0.4	0.5	nan	0	0	2
0.42	0.5	nan	0	0	2
0.44	0.5	nan	0	0	2
0.46	0.5	nan	0	0	2
0.48	0.5	nan	0	0	2
0.5	0.5	nan	0	0	2
0.52	0.5	nan	0	0	2
0.54	0.5	nan	0	0	2
0.56	0.5	nan	0	0	2
0.58	0.5	nan	0	0	2
0.04	0.488072	nan	0	0	7
0.06	0.488072	nan	0	0	7
0.08	0.488072	nan	0	0	7
0.1	0.488072	nan	0	0	7
0.12	0.488072	nan	0	0	7
0.14	0.488072	nan	0	0	7
0.16	0.488072	nan	0	0	7
0.18	0.488072	nan	0	0	7
0.2	0.488072	nan	0	0	7
0.22	0.488072	nan	0	0	7
0.24	0.488072	nan	0	0	7
0.26	0.488072	nan	0	0	7
0.28	0.488072	nan	0	0	7
0.3	0.488072	nan	0	0	7
0.32	0.488072	nan	0	0	7
0.34	0.488072	nan	0	0	7
0.36	0.488072	nan	0	0	7
0.38	0.488072	nan	0	0	7
0.4	0.488072	nan	0	0	7
0.42	0.488072	nan	0	0	7
0.44	0.488072	nan	0	0	7
0.46	0.488072	nan	0	0	7
0.48	0.488072	nan	0	0	7
0.5	0.488072	nan	0	0	7
0.52	0.488072	nan	0	0	7
0.54	0.488072	nan	0	0	7
0.56	0.488072	nan	0	0	7
0.58	0.488072	nan	0	0	7
0.04	0.301022	nan	0	0	4
0.06	0.301022	nan	0	0	4
0.08	0.301022	nan	0	0	4
0.1	0.301022	nan	0	0	4
0.12	0.301022	nan	0	0	4
0.14	0.301022	nan	0	0	4
0.16	0.301022	nan	0	0	4
0.18	0.301022	nan	0	0	4
0.2	0.301022	nan	0	0	4
0.22	0.301022	nan	0	0	4
0.24	0.301022	nan	0	0	4
0.26	0.301022	nan	0	0	4
0.28	0.301022	nan	0	0	4
0.3	0.301022	nan	0	0	4
0.32	0.301022	nan	0	0	4
0.34	0.301022	nan	0	0	4
0.36	0.301022	nan	0	0	4
0.38	0.301022	nan	0	0	4
0.4	0.301022	nan	0	0	4
0.42	0.301022	nan	0	0	4
0.44	0.301022	nan	0	0	4
0.46	0.301022	nan	0	0	4
0.48	0.301022	nan	0	0	4
0.5	0.301022	nan	0	0	4
0.52	0.301022	nan	0	0	4
0.54	0.301022	nan	0	0	4
0.56	0.301022	nan	0	0	4
0.58	0.301022	nan	0	0	4
0.04	0.450396	nan	0	0	10
0.06	0.450396	nan	0	0	10
0.08	0.450396	nan	0	0	10
0.1	0.450396	nan	0	0	10
0.12	0.450396	nan	0	0	10
0.14	0.450396	nan	0	0	10
0.16	0.450396	nan	0	0	10
0.18	0.450396	nan	0	0	10
0.2	0.450396	nan	0	0	10
0.22	0.450396	nan	0	0	10
0.24	0.450396	nan	0	0	10
0.26	0.450396	nan	0	0	10
0.28	0.450396	nan	0	0	10
0.3	0.450396	nan	0	0	10
0.32	0.450396	nan	0	0	10
0.34	0.450396	nan	0	0	10
0.36	0.450396	nan	0	0	10
0.38	0.450396	nan	0	0	10
0.4	0.450396	nan	0	0	10
0.42	0.450396	nan	0	0	10
0.44	0.450396	nan	0	0	10
0.46	0.450396	nan	0	0	10
0.48	0.450396	nan	0	0	10
0.5	0.450396	nan	0	0	10
0.52	0.450396	nan	0	0	10
0.54	0.450396	nan	0	0	10
0.56	0.450396	nan	0	0	10
0.58	0.450396	nan	0	0	10
0.04	0.533755	nan	0	0	5
0.06	0.533755	nan	0	0	5
0.08	0.533755	nan	0	0	5
0.1	0.533755	nan	0	0	5
0.12	0.533755	nan	0	0	5
0.14	0.533755	nan	0	0	5
0.16	0.533755	nan	0	0	5
0.18	0.533755	nan	0	0	5
0.2	0.533755	nan	0	0	5
0.22	0.533755	nan	0	0	5
0.24	0.533755	nan	0	0	5
0.26	0.533755	nan	0	0	5
0.28	0.533755	nan	0	0	5
0.3	0.533755	nan	0	0	5
0.32	0.533755	nan	0	0	5
0.34	0.533755	nan	0	0	5
0.36	0.533755	nan	0	0	5
0.38	0.533755	nan	0	0	5
0.4	0.533755	nan	0	0	5
0.42	0.533755	nan	0	0	5
0.44	0.533755	nan	0	0	5
0.46	0.533755	nan	0	0	5
0.48	0.533755	nan	0	0	5
0.5	0.533755	nan	0	0	5
0.52	0.533755	nan	0	0	5
0.54	0.533755	nan	0	0	5
0.56	0.533755	nan	0	0	5
0.58	0.533755	nan	0	0	5
0.04	0.413934	nan	0	0	7
0.06	0.413934	nan	0	0	7
0.08	0.413934	nan	0	0	7
0.1	0.413934	nan	0	0	7
0.12	0.413934	nan	0	0	7
0.14	0.413934	nan	0	0	7
0.16	0.413934	nan	0	0	7
0.18	0.413934	nan	0	0	7
0.2	0.413934	nan	0	0	7
0.22	0.413934	nan	0	0	7
0.24	0.413934	nan	0	0	7
0.26	0.413934	nan	0	0	7
0.28	0.413934	nan	0	0	7
0.3	0.413934	nan	0	0	7
0.32	0.413934	nan	0	0	7
0.34	0.413934	nan	0	0	7
0.36	0.413934	nan	0	0	7
0.38	0.413934	nan	0	0	7
0.4	0.413934	nan	0	0	7
0.42	0.413934	nan	0	0	7
0.44	0.413934	nan	0	0	7
0.46	0.413934	nan	0	0	7
0.48	0.413934	nan	0	0	7
0.5	0.413934	nan	0	0	7
0.52	0.413934	nan	0	0	7
0.54	0.413934	nan	0	0	7
0.56	0.413934	nan	0	0	7
0.58	0.413934	nan	0	0	7
0.04	0.275994	nan	0	0	5
0.06	0.275994	nan	0	0	5
0.08	0.275994	nan	0	0	5
0.1	0.275994	nan	0	0	5
0.12	0.275994	nan	0	0	5
0.14	0.275994	nan	0	0	5
0.16	0.275994	nan	0	0	5
0.18	0.275994	nan	0	0	5
0.2	0.275994	nan	0	0	5
0.22	0.275994	nan	0	0	5
0.24	0.275994	nan	0	0	5
0.26	0.275994	nan	0	0	5
0.28	0.275994	nan	0	0	5
0.3	0.275994	nan	0	0	5
0.32	0.275994	nan	0	0	5
0.34	0.275994	nan	0	0	5
0.36	0.275994	nan	0	0	5
0.38	0.275994	nan	0	0	5
0.4	0.275994	nan	0	0	5
0.42	0.275994	nan	0	0	5
0.44	0.275994	nan	0	0	5
0.46	0.275994	nan	0	0	5
0.48	0.275994	nan	0	0	5
0.5	0.275994	nan	0	0	5
0.52	0.275994	nan	0	0	5
0.54	0.275994	nan	0	0	5
0.56	0.275994	nan	0	0	5
0.58	0.275994	nan	0	0	5
0.04	0.350195	nan	0	0	9
0.06	0.350195	nan	0	0	9
0.08	0.350195	nan	0	0	9
0.1	0.350195	nan	0	0	9
0.12	0.350195	nan	0	0	9
0.14	0.350195	nan	0	0	9
0.16	0.350195	nan	0	0	9
0.18	0.350195	nan	0	0	9
0.2	0.350195	nan	0	0	9
0.22	0.350195	nan	0	0	9
0.24	0.350195	nan	0	0	9
0.26	0.350195	nan	0	0	9
0.28	0.350195	nan	0	0	9
0.3	0.350195	nan	0	0	9
0.32	0.350195	nan	0	0	9
0.34	0.350195	nan	0	0	9
0.36	0.350195	nan	0	0	9
0.38	0.350195	nan	0	0	9
0.4	0.350195	nan	0	0	9
0.42	0.350195	nan	0	0	9
0.44	0.350195	nan	0	0	9
0.46	0.350195	nan	0	0	9
0.48	0.350195	nan	0	0	9
0.5	0.350195	nan	0	0	9
0.52	0.350195	nan	0	0	9
0.54	0.350195	nan	0	0	9
0.56	0.350195	nan	0	0	9
0.58	0.350195	nan	0	0	9
0.04	0.259351	nan	0	0	6
0.06	0.259351	nan	0	0	6
0.08	0.259351	nan	0	0	6
0.1	0.259351	nan	0	0	6
0.12	0.259351	nan	0	0	6
0.14	0.259351	nan	0	0	6
0.16	0.259351	nan	0	0	6
0.18	0.259351	nan	0	0	6
0.2	0.259351	nan	0	0	6
0.22	0.259351	nan	0	0	6
0.24	0.259351	nan	0	0	6
0.26	0.259351	nan	0	0	6
0.28	0.259351	nan	0	0	6
0.3	0.259351	nan	0	0	6
0.32	0.259351	nan	0	0	6
0.34	0.259351	nan	0	0	6
0.36	0.259351	nan	0	0	6
0.38	0.259351	nan	0	0	6
0.4	0.259351	nan	0	0	6
0.42	0.259351	nan	0	0	6
0.44	0.259351	nan	0	0	6
0.46	0.259351	nan	0	0	6
0.48	0.259351	nan	0	0	6
0.5	0.259351	nan	0	0	6
