0.22	0.163438	nan	0	0	20
0.24	0.163438	nan	0	0	20
0.26	0.163438	nan	0	0	20
0.28	0.163438	nan	0	0	20
0.3	0.163438	nan	0	0	20
0.32	0.163438	nan	0	0	20
0.34	0.163438	nan	0	0	20
0.36	0.163438	nan	0	0	20
0.38	0.163438	nan	0	0	20
0.4	0.163438	nan	0	0	20
0.42	0.163438	nan	0	0	20
0.44	0.163438	nan	0	0	20
0.46	0.163438	nan	0	0	20
0.48	0.163438	nan	0	0	20
0.5	0.163438	nan	0	0	20
0.52	0.163438	nan	0	0	20
0.54	0.163438	nan	0	0	20
0.56	0.163438	nan	0	0	20
0.58	0.163438	nan	0	0	20
0.04	0.173073	nan	0	0	21
0.06	0.173073	nan	0	0	21
0.08	0.173073	nan	0	0	21
0.1	0.173073	nan	0	0	21
0.12	0.173073	nan	0	0	21
0.14	0.173073	nan	0	0	21
0.16	0.173073	nan	0	0	21
0.18	0.173073	nan	0	0	21
0.2	0.173073	nan	0	0	21
0.22	0.173073	nan	0	0	21
0.24	0.173073	nan	0	0	21
0.26	0.173073	nan	0	0	21
0.28	0.173073	nan	0	0	21
0.3	0.173073	nan	0	0	21
0.32	0.173073	nan	0	0	21
0.34	0.173073	nan	0	0	21
0.36	0.173073	nan	0	0	21
0.38	0.173073	nan	0	0	21
0.4	0.173073	nan	0	0	21
0.42	0.173073	nan	0	0	21
0.44	0.173073	nan	0	0	21
0.46	0.173073	nan	0	0	21
0.48	0.173073	nan	0	0	21
0.5	0.173073	nan	0	0	21
0.52	0.173073	nan	0	0	21
0.54	0.173073	nan	0	0	21
0.56	0.173073	nan	0	0	21
0.58	0.173073	nan	0	0	21
0.04	0.193263	nan	0	0	17
0.06	0.193263	nan	0	0	17
0.08	0.193263	nan	0	0	17
0.1	0.193263	nan	0	0	17
0.12	0.193263	nan	0	0	17
0.14	0.193263	nan	0	0	17
0.16	0.193263	nan	0	0	17
0.18	0.193263	nan	0	0	17
0.2	0.193263	nan	0	0	17
0.22	0.193263	nan	0	0	17
0.24	0.193263	nan	0	0	17
0.26	0.193263	nan	0	0	17
0.28	0.193263	nan	0	0	17
0.3	0.193263	nan	0	0	17
0.32	0.193263	nan	0	0	17
0.34	0.193263	nan	0	0	17
0.36	0.193263	nan	0	0	17
0.38	0.193263	nan	0	0	17
0.4	0.193263	nan	0	0	17
0.42	0.193263	nan	0	0	17
0.44	0.193263	nan	0	0	17
0.46	0.193263	nan	0	0	17
0.48	0.193263	nan	0	0	17
0.5	0.193263	nan	0	0	17
0.52	0.193263	nan	0	0	17
0.54	0.193263	nan	0	0	17
0.56	0.193263	nan	0	0	17
0.58	0.193263	nan	0	0	17
0.04	0.192002	nan	0	0	20
0.06	0.192002	nan	0	0	20
0.08	0.192002	nan	0	0	20
0.1	0.192002	nan	0	0	20
0.12	0.192002	nan	0	0	20
0.14	0.192002	nan	0	0	20
0.16	0.192002	nan	0	0	20
0.18	0.192002	nan	0	0	20
0.2	0.192002	nan	0	0	20
0.22	0.192002	nan	0	0	20
0.24	0.192002	nan	0	0	20
0.26	0.192002	nan	0	0	20
0.28	0.192002	nan	0	0	20
0.3	0.192002	nan	0	0	20
0.32	0.192002	nan	0	0	20
0.34	0.192002	nan	0	0	20
0.36	0.192002	nan	0	0	20
0.38	0.192002	nan	0	0	20
0.4	0.192002	nan	0	0	20
0.42	0.192002	nan	0	0	20
0.44	0.192002	nan	0	0	20
0.46	0.192002	nan	0	0	20
0.48	0.192002	nan	0	0	20
0.5	0.192002	nan	0	0	20
0.52	0.192002	nan	0	0	20
0.54	0.192002	nan	0	0	20
0.56	0.192002	nan	0	0	20
0.58	0.192002	nan	0	0	20
0.04	0.163227	nan	0	0	20
0.06	0.163227	nan	0	0	20
0.08	0.163227	nan	0	0	20
0.1	0.163227	nan	0	0	20
0.12	0.163227	nan	0	0	20
0.14	0.163227	nan	0	0	20
0.16	0.163227	nan	0	0	20
0.18	0.163227	nan	0	0	20
0.2	0.163227	nan	0	0	20
0.22	0.163227	nan	0	0	20
0.24	0.163227	nan	0	0	20
0.26	0.163227	nan	0	0	20
0.28	0.163227	nan	0	0	20
0.3	0.163227	nan	0	0	20
0.32	0.163227	nan	0	0	20
0.34	0.163227	nan	0	0	20
0.36	0.163227	nan	0	0	20
0.38	0.163227	nan	0	0	20
0.4	0.163227	nan	0	0	20
0.42	0.163227	nan	0	0	20
0.44	0.163227	nan	0	0	20
0.46	0.163227	nan	0	0	20
0.48	0.163227	nan	0	0	20
0.5	0.163227	nan	0	0	20
0.52	0.163227	nan	0	0	20
0.54	0.163227	nan	0	0	20
0.56	0.163227	nan	0	0	20
0.58	0.163227	nan	0	0	20
0.04	0.147799	nan	0	0	20
0.06	0.147799	nan	0	0	20
0.08	0.147799	nan	0	0	20
0.1	0.147799	nan	0	0	20
0.12	0.147799	nan	0	0	20
0.14	0.147799	nan	0	0	20
0.16	0.147799	nan	0	0	20
0.18	0.147799	nan	0	0	20
0.2	0.147799	nan	0	0	20
0.22	0.147799	nan	0	0	20
0.24	0.147799	nan	0	0	20
0.26	0.147799	nan	0	0	20
0.28	0.147799	nan	0	0	20
0.3	0.147799	nan	0	0	20
0.32	0.147799	nan	0	0	20
0.34	0.147799	nan	0	0	20
0.36	0.147799	nan	0	0	20
0.38	0.147799	nan	0	0	20
0.4	0.147799	nan	0	0	20
0.42	0.147799	nan	0	0	20
0.44	0.147799	nan	0	0	20
0.46	0.147799	nan	0	0	20
0.48	0.147799	nan	0	0	20
0.5	0.147799	nan	0	0	20
0.52	0.147799	nan	0	0	20
0.54	0.147799	nan	0	0	20
0.56	0.147799	nan	0	0	20
0.58	0.147799	nan	0	0	20
0.04	0.140693	nan	0	0	22
0.06	0.140693	nan	0	0	22
0.08	0.140693	nan	0	0	22
0.1	0.140693	nan	0	0	22
0.12	0.140693	nan	0	0	22
0.14	0.140693	nan	0	0	22
0.16	0.140693	nan	0	0	22
0.18	0.140693	nan	0	0	22
0.2	0.140693	nan	0	0	22
0.22	0.140693	nan	0	0	22
0.24	0.140693	nan	0	0	22
0.26	0.140693	nan	0	0	22
0.28	0.140693	nan	0	0	22
0.3	0.140693	nan	0	0	22
0.32	0.140693	nan	0	0	22
0.34	0.140693	nan	0	0	22
0.36	0.140693	nan	0	0	22
0.38	0.140693	nan	0	0	22
0.4	0.140693	nan	0	0	22
0.42	0.140693	nan	0	0	22
0.44	0.140693	nan	0	0	22
0.46	0.140693	nan	0	0	22
0.48	0.140693	nan	0	0	22
0.5	0.140693	nan	0	0	22
0.52	0.140693	nan	0	0	22
0.54	0.140693	nan	0	0	22
0.56	0.140693	nan	0	0	22
0.58	0.140693	nan	0	0	22
0.04	0.219757	nan	0	0	19
0.06	0.219757	nan	0	0	19
0.08	0.219757	nan	0	0	19
0.1	0.219757	nan	0	0	19
0.12	0.219757	nan	0	0	19
0.14	0.219757	nan	0	0	19
0.16	0.219757	nan	0	0	19
0.18	0.219757	nan	0	0	19
0.2	0.219757	nan	0	0	19
0.22	0.219757	nan	0	0	19
0.24	0.219757	nan	0	0	19
0.26	0.219757	nan	0	0	19
0.28	0.219757	nan	0	0	19
0.3	0.219757	nan	0	0	19
0.32	0.219757	nan	0	0	19
0.34	0.219757	nan	0	0	19
0.36	0.219757	nan	0	0	19
0.38	0.219757	nan	0	0	19
0.4	0.219757	nan	0	0	19
0.42	0.219757	nan	0	0	19
0.44	0.219757	nan	0	0	19
0.46	0.219757	nan	0	0	19
0.48	0.219757	nan	0	0	19
0.5	0.219757	nan	0	0	19
0.52	0.219757	nan	0	0	19
0.54	0.219757	nan	0	0	19
0.56	0.219757	nan	0	0	19
0.58	0.219757	nan	0	0	19
0.04	0.144772	nan	0	0	23
0.06	0.144772	nan	0	0	23
0.08	0.144772	nan	0	0	23
0.1	0.144772	nan	0	0	23
0.12	0.144772	nan	0	0	23
0.14	0.144772	nan	0	0	23
0.16	0.144772	nan	0	0	23
0.18	0.144772	nan	0	0	23
0.2	0.144772	nan	0	0	23
0.22	0.144772	nan	0	0	23
0.24	0.144772	nan	0	0	23
0.26	0.144772	nan	0	0	23
0.28	0.144772	nan	0	0	23
0.3	0.144772	nan	0	0	23
0.32	0.144772	nan	0	0	23
0.34	0.144772	nan	0	0	23
0.36	0.144772	nan	0	0	23
0.38	0.144772	nan	0	0	23
0.4	0.144772	nan	0	0	23
0.42	0.144772	nan	0	0	23
0.44	0.144772	nan	0	0	23
0.46	0.144772	nan	0	0	23
0.48	0.144772	nan	0	0	23
0.5	0.144772	nan	0	0	23
0.52	0.144772	nan	0	0	23
0.54	0.144772	nan	0	0	23
0.56	0.144772	nan	0	0	23
0.58	0.144772	nan	0	0	23
0.04	0.21669	nan	0	0	17
0.06	0.21669	nan	0	0	17
0.08	0.21669	nan	0	0	17
0.1	0.21669	nan	0	0	17
0.12	0.21669	nan	0	0	17
0.14	0.21669	nan	0	0	17
0.16	0.21669	nan	0	0	17
0.18	0.21669	nan	0	0	17
0.2	0.21669	nan	0	0	17
0.22	0.21669	nan	0	0	17
0.24	0.21669	nan	0	0	17
0.26	0.21669	nan	0	0	17
0.28	0.21669	nan	0	0	17
0.3	0.21669	nan	0	0	17
0.32	0.21669	nan	0	0	17
0.34	0.21669	nan	0	0	17
0.36	0.21669	nan	0	0	17
0.38	0.21669	nan	0	0	17
0.4	0.21669	nan	0	0	17
0.42	0.21669	nan	0	0	17
0.44	0.21669	nan	0	0	17
0.46	0.21669	nan	0	0	17
0.48	0.21669	nan	0	0	17
0.5	0.21669	nan	0	0	17
0.52	0.21669	nan	0	0	17
0.54	0.21669	nan	0	0	17
0.56	0.21669	nan	0	0	17
0.58	0.21669	nan	0	0	17
0.04	0.165209	nan	0	0	20
0.06	0.165209	nan	0	0	20
0.08	0.165209	nan	0	0	20
0.1	0.165209	nan	0	0	20
0.12	0.165209	nan	0	0	20
0.14	0.165209	nan	0	0	20
0.16	0.165209	nan	0	0	20
0.18	0.165209	nan	0	0	20
0.2	0.165209	nan	0	0	20
0.22	0.165209	nan	0	0	20
0.24	0.165209	nan	0	0	20
0.26	0.165209	nan	0	0	20
0.28	0.165209	nan	0	0	20
0.3	0.165209	nan	0	0	20
0.32	0.165209	nan	0	0	20
0.34	0.165209	nan	0	0	20
0.36	0.165209	nan	0	0	20
0.38	0.165209	nan	0	0	20
0.4	0.165209	nan	0	0	20
0.42	0.165209	nan	0	0	20
0.44	0.165209	nan	0	0	20
0.46	0.165209	nan	0	0	20
0.48	0.165209	nan	0	0	20
0.5	0.165209	nan	0	0	20
0.52	0.165209	nan	0	0	20
0.54	0.165209	nan	0	0	20
0.56	0.165209	nan	0	0	20
0.58	0.165209	nan	0	0	20
0.04	0.183353	nan	0	0	17
0.06	0.183353	nan	0	0	17
0.08	0.183353	nan	0	0	17
0.1	0.183353	nan	0	0	17
0.12	0.183353	nan	0	0	17
0.14	0.183353	nan	0	0	17
0.16	0.183353	nan	0	0	17
0.18	0.183353	nan	0	0	17
0.2	0.183353	nan	0	0	17
0.22	0.183353	nan	0	0	17
0.24	0.183353	nan	0	0	17
0.26	0.183353	nan	0	0	17
0.28	0.183353	nan	0	0	17
0.3	0.183353	nan	0	0	17
0.32	0.183353	nan	0	0	17
0.34	0.183353	nan	0	0	17
0.36	0.183353	nan	0	0	17
0.38	0.183353	nan	0	0	17
0.4	0.183353	nan	0	0	17
0.42	0.183353	nan	0	0	17
0.44	0.183353	nan	0	0	17
0.46	0.183353	nan	0	0	17
0.48	0.183353	nan	0	0	17
0.5	0.183353	nan	0	0	17
0.52	0.183353	nan	0	0	17
0.54	0.183353	nan	0	0	17
0.56	0.183353	nan	0	0	17
0.58	0.183353	nan	0	0	17
0.04	0.165897	nan	0	0	19
0.06	0.165897	nan	0	0	19
0.08	0.165897	nan	0	0	19
0.1	0.165897	nan	0	0	19
0.12	0.165897	nan	0	0	19
0.14	0.165897	nan	0	0	19
0.16	0.165897	nan	0	0	19
0.18	0.165897	nan	0	0	19
0.2	0.165897	nan	0	0	19
0.22	0.165897	nan	0	0	19
0.24	0.165897	nan	0	0	19
0.26	0.165897	nan	0	0	19
0.28	0.165897	nan	0	0	19
0.3	0.165897	nan	0	0	19
0.32	0.165897	nan	0	0	19
0.34	0.165897	nan	0	0	19
0.36	0.165897	nan	0	0	19
0.38	0.165897	nan	0	0	19
0.4	0.165897	nan	0	0	19
0.42	0.165897	nan	0	0	19
0.44	0.165897	nan	0	0	19
0.46	0.165897	nan	0	0	19
0.48	0.165897	nan	0	0	19
0.5	0.165897	nan	0	0	19
0.52	0.165897	nan	0	0	19
0.54	0.165897	nan	0	0	19
0.56	0.165897	nan	0	0	19
0.58	0.165897	nan	0	0	19
0.04	0.126454	nan	0	0	22
0.06	0.126454	nan	0	0	22
0.08	0.126454	nan	0	0	22
0.1	0.126454	nan	0	0	22
0.12	0.126454	nan	0	0	22
0.14	0.126454	nan	0	0	22
0.16	0.126454	nan	0	0	22
0.18	0.126454	nan	0	0	22
0.2	0.126454	nan	0	0	22
0.22	0.126454	nan	0	0	22
0.24	0.126454	nan	0	0	22
0.26	0.126454	nan	0	0	22
0.28	0.126454	nan	0	0	22
0.3	0.126454	nan	0	0	22
0.32	0.126454	nan	0	0	22
0.34	0.126454	nan	0	0	22
0.36	0.126454	nan	0	0	22
0.38	0.126454	nan	0	0	22
0.4	0.126454	nan	0	0	22
0.42	0.126454	nan	0	0	22
0.44	0.126454	nan	0	0	22
0.46	0.126454	nan	0	0	22
0.48	0.126454	nan	0	0	22
0.5	0.126454	nan	0	0	22
0.52	0.126454	nan	0	0	22
0.54	0.126454	nan	0	0	22
0.56	0.126454	nan	0	0	22
0.58	0.126454	nan	0	0	22
0.04	0.192984	nan	0	0	18
0.06	0.192984	nan	0	0	18
0.08	0.192984	nan	0	0	18
0.1	0.192984	nan	0	0	18
0.12	0.192984	nan	0	0	18
0.14	0.192984	nan	0	0	18
0.16	0.192984	nan	0	0	18
0.18	0.192984	nan	0	0	18
0.2	0.192984	nan	0	0	18
0.22	0.192984	nan	0	0	18
0.24	0.192984	nan	0	0	18
0.26	0.192984	nan	0	0	18
0.28	0.192984	nan	0	0	18
0.3	0.192984	nan	0	0	18
0.32	0.192984	nan	0	0	18
0.34	0.192984	nan	0	0	18
0.36	0.192984	nan	0	0	18
0.38	0.192984	nan	0	0	18
0.4	0.192984	nan	0	0	18
0.42	0.192984	nan	0	0	18
0.44	0.192984	nan	0	0	18
0.46	0.192984	nan	0	0	18
0.48	0.192984	nan	0	0	18
0.5	0.192984	nan	0	0	18
0.52	0.192984	nan	0	0	18
0.54	0.192984	nan	0	0	18
0.56	0.192984	nan	0	0	18
0.58	0.192984	nan	0	0	18
0.04	0.143669	nan	0	0	20
0.06	0.143669	nan	0	0	20
0.08	0.143669	nan	0	0	20
0.1	0.143669	nan	0	0	20
0.12	0.143669	nan	0	0	20
0.14	0.143669	nan	0	0	20
0.16	0.143669	nan	0	0	20
0.18	0.143669	nan	0	0	20
0.2	0.143669	nan	0	0	20
0.22	0.143669	nan	0	0	20
0.24	0.143669	nan	0	0	20
0.26	0.143669	nan	0	0	20
0.28	0.143669	nan	0	0	20
0.3	0.143669	nan	0	0	20
0.32	0.143669	nan	0	0	20
0.34	0.143669	nan	0	0	20
0.36	0.143669	nan	0	0	20
0.38	0.143669	nan	0	0	20
0.4	0.143669	nan	0	0	20
0.42	0.143669	nan	0	0	20
0.44	0.143669	nan	0	0	20
0.46	0.143669	nan	0	0	20
0.48	0.143669	nan	0	0	20
0.5	0.143669	nan	0	0	20
0.52	0.143669	nan	0	0	20
0.54	0.143669	nan	0	0	20
0.56	0.143669	nan	0	0	20
0.58	0.143669	nan	0	0	20
0.04	0.196833	nan	0	0	16
0.06	0.196833	nan	0	0	16
0.08	0.196833	nan	0	0	16
0.1	0.196833	nan	0	0	16
0.12	0.196833	nan	0	0	16
0.14	0.196833	nan	0	0	16
0.16	0.196833	nan	0	0	16
0.18	0.196833	nan	0	0	16
0.2	0.196833	nan	0	0	16
0.22	0.196833	nan	0	0	16
0.24	0.196833	nan	0	0	16
0.26	0.196833	nan	0	0	16
0.28	0.196833	nan	0	0	16
0.3	0.196833	nan	0	0	16
0.32	0.196833	nan	0	0	16
0.34	0.196833	nan	0	0	16
0.36	0.196833	nan	0	0	16
0.38	0.196833	nan	0	0	16
0.4	0.196833	nan	0	0	16
0.42	0.196833	nan	0	0	16
0.44	0.196833	nan	0	0	16
0.46	0.196833	nan	0	0	16
0.48	0.196833	nan	0	0	16
0.5	0.196833	nan	0	0	16
0.52	0.196833	nan	0	0	16
0.54	0.196833	nan	0	0	16
0.56	0.196833	nan	0	0	16
0.58	0.196833	nan	0	0	16
0.04	0.180819	nan	0	0	17
0.06	0.180819	nan	0	0	17
0.08	0.180819	nan	0	0	17
0.1	0.180819	nan	0	0	17
0.12	0.180819	nan	0	0	17
0.14	0.180819	nan	0	0	17
0.16	0.180819	nan	0	0	17
0.18	0.180819	nan	0	0	17
0.2	0.180819	nan	0	0	17
0.22	0.180819	nan	0	0	17
0.24	0.180819	nan	0	0	17
0.26	0.180819	nan	0	0	17
0.28	0.180819	nan	0	0	17
0.3	0.180819	nan	0	0	17
0.32	0.180819	nan	0	0	17
0.34	0.180819	nan	0	0	17
0.36	0.180819	nan	0	0	17
0.38	0.180819	nan	0	0	17
0.4	0.180819	nan	0	0	17
0.42	0.180819	nan	0	0	17
0.44	0.180819	nan	0	0	17
0.46	0.180819	nan	0	0	17
0.48	0.180819	nan	0	0	17
0.5	0.180819	nan	0	0	17
0.52	0.180819	nan	0	0	17
0.54	0.180819	nan	0	0	17
0.56	0.180819	nan	0	0	17
0.58	0.180819	nan	0	0	17
0.04	0.175485	nan	0	0	18
0.06	0.175485	nan	0	0	18
0.08	0.175485	nan	0	0	18
0.1	0.175485	nan	0	0	18
0.12	0.175485	nan	0	0	18
0.14	0.175485	nan	0	0	18
0.16	0.175485	nan	0	0	18
0.18	0.175485	nan	0	0	18
0.2	0.175485	nan	0	0	18
0.22	0.175485	nan	0	0	18
0.24	0.175485	nan	0	0	18
0.26	0.175485	nan	0	0	18
0.28	0.175485	nan	0	0	18
0.3	0.175485	nan	0	0	18
0.32	0.175485	nan	0	0	18
0.34	0.175485	nan	0	0	18
0.36	0.175485	nan	0	0	18
0.38	0.175485	nan	0	0	18
0.4	0.175485	nan	0	0	18
0.42	0.175485	nan	0	0	18
0.44	0.175485	nan	0	0	18
0.46	0.175485	nan	0	0	18
0.48	0.175485	nan	0	0	18
0.5	0.175485	nan	0	0	18
0.52	0.175485	nan	0	0	18
0.54	0.175485	nan	0	0	18
0.56	0.175485	nan	0	0	18
0.58	0.175485	nan	0	0	18
0.04	0.355401	nan	0	0	15
0.06	0.355401	nan	0	0	15
0.08	0.355401	nan	0	0	15
0.1	0.355401	nan	0	0	15
0.12	0.355401	nan	0	0	15
0.14	0.355401	nan	0	0	15
0.16	0.355401	nan	0	0	15
0.18	0.355401	nan	0	0	15
0.2	0.355401	nan	0	0	15
0.22	0.355401	nan	0	0	15
0.24	0.355401	nan	0	0	15
0.26	0.355401	nan	0	0	15
0.28	0.355401	nan	0	0	15
0.3	0.355401	nan	0	0	15
0.32	0.355401	nan	0	0	15
0.34	0.355401	nan	0	0	15
0.36	0.355401	nan	0	0	15
0.38	0.355401	nan	0	0	15
0.4	0.355401	nan	0	0	15
0.42	0.355401	nan	0	0	15
0.44	0.355401	nan	0	0	15
0.46	0.355401	nan	0	0	15
0.48	0.355401	nan	0	0	15
0.5	0.355401	nan	0	0	15
0.52	0.355401	nan	0	0	15
0.54	0.355401	nan	0	0	15
0.56	0.355401	nan	0	0	15
0.58	0.355401	nan	0	0	15
0.04	0.141494	nan	0	0	18
0.06	0.141494	nan	0	0	18
0.08	0.141494	nan	0	0	18
0.1	0.141494	nan	0	0	18
0.12	0.141494	nan	0	0	18
0.14	0.141494	nan	0	0	18
0.16	0.141494	nan	0	0	18
0.18	0.141494	nan	0	0	18
0.2	0.141494	nan	0	0	18
0.22	0.141494	nan	0	0	18
0.24	0.141494	nan	0	0	18
0.26	0.141494	nan	0	0	18
0.28	0.141494	nan	0	0	18
0.3	0.141494	nan	0	0	18
0.32	0.141494	nan	0	0	18
0.34	0.141494	nan	0	0	18
0.36	0.141494	nan	0	0	18
0.38	0.141494	nan	0	0	18
0.4	0.141494	nan	0	0	18
0.42	0.141494	nan	0	0	18
0.44	0.141494	nan	0	0	18
0.46	0.141494	nan	0	0	18
0.48	0.141494	nan	0	0	18
0.5	0.141494	nan	0	0	18
0.52	0.141494	nan	0	0	18
0.54	0.141494	nan	0	0	18
0.56	0.141494	nan	0	0	18
0.58	0.141494	nan	0	0	18
0.04	0.192774	nan	0	0	21
0.06	0.192774	nan	0	0	21
0.08	0.192774	nan	0	0	21
0.1	0.192774	nan	0	0	21
0.12	0.192774	nan	0	0	21
0.14	0.192774	nan	0	0	21
0.16	0.192774	nan	0	0	21
0.18	0.192774	nan	0	0	21
0.2	0.192774	nan	0	0	21
0.22	0.192774	nan	0	0	21
0.24	0.192774	nan	0	0	21
0.26	0.192774	nan	0	0	21
0.28	0.192774	nan	0	0	21
0.3	0.192774	nan	0	0	21
0.32	0.192774	nan	0	0	21
0.34	0.192774	nan	0	0	21
0.36	0.192774	nan	0	0	21
0.38	0.192774	nan	0	0	21
0.4	0.192774	nan	0	0	21
0.42	0.192774	nan	0	0	21
0.44	0.192774	nan	0	0	21
0.46	0.192774	nan	0	0	21
0.48	0.192774	nan	0	0	21
0.5	0.192774	nan	0	0	21
0.52	0.192774	nan	0	0	21
0.54	0.192774	nan	0	0	21
0.56	0.192774	nan	0	0	21
0.58	0.192774	nan	0	0	21
0.04	0.135178	nan	0	0	21
0.06	0.135178	nan	0	0	21
0.08	0.135178	nan	0	0	21
0.1	0.135178	nan	0	0	21
0.12	0.135178	nan	0	0	21
0.14	0.135178	nan	0	0	21
0.16	0.135178	nan	0	0	21
0.18	0.135178	nan	0	0	21
0.2	0.135178	nan	0	0	21
0.22	0.135178	nan	0	0	21
0.24	0.135178	nan	0	0	21
0.26	0.135178	nan	0	0	21
0.28	0.135178	nan	0	0	21
0.3	0.135178	nan	0	0	21
0.32	0.135178	nan	0	0	21
0.34	0.135178	nan	0	0	21
0.36	0.135178	nan	0	0	21
0.38	0.135178	nan	0	0	21
0.4	0.135178	nan	0	0	21
0.42	0.135178	nan	0	0	21
0.44	0.135178	nan	0	0	21
0.46	0.135178	nan	0	0	21
0.48	0.135178	nan	0	0	21
0.5	0.135178	nan	0	0	21
0.52	0.135178	nan	0	0	21
0.54	0.135178	nan	0	0	21
0.56	0.135178	nan	0	0	21
0.58	0.135178	nan	0	0	21
0.04	0.165252	nan	0	0	20
0.06	0.165252	nan	0	0	20
0.08	0.165252	nan	0	0	20
0.1	0.165252	nan	0	0	20
0.12	0.165252	nan	0	0	20
0.14	0.165252	nan	0	0	20
0.16	0.165252	nan	0	0	20
0.18	0.165252	nan	0	0	20
0.2	0.165252	nan	0	0	20
0.22	0.165252	nan	0	0	20
0.24	0.165252	nan	0	0	20
0.26	0.165252	nan	0	0	20
0.28	0.165252	nan	0	0	20
0.3	0.165252	nan	0	0	20
0.32	0.165252	nan	0	0	20
0.34	0.165252	nan	0	0	20
0.36	0.165252	nan	0	0	20
0.38	0.165252	nan	0	0	20
0.4	0.165252	nan	0	0	20
0.42	0.165252	nan	0	0	20
0.44	0.165252	nan	0	0	20
0.46	0.165252	nan	0	0	20
0.48	0.165252	nan	0	0	20
0.5	0.165252	nan	0	0	20
0.52	0.165252	nan	0	0	20
0.54	0.165252	nan	0	0	20
0.56	0.165252	nan	0	0	20
0.58	0.165252	nan	0	0	20
0.04	0.221353	nan	0	0	18
0.06	0.221353	nan	0	0	18
0.08	0.221353	nan	0	0	18
0.1	0.221353	nan	0	0	18
0.12	0.221353	nan	0	0	18
0.14	0.221353	nan	0	0	18
0.16	0.221353	nan	0	0	18
0.18	0.221353	nan	0	0	18
0.2	0.221353	nan	0	0	18
0.22	0.221353	nan	0	0	18
0.24	0.221353	nan	0	0	18
0.26	0.221353	nan	0	0	18
0.28	0.221353	nan	0	0	18
0.3	0.221353	nan	0	0	18
0.32	0.221353	nan	0	0	18
0.34	0.221353	nan	0	0	18
0.36	0.221353	nan	0	0	18
0.38	0.221353	nan	0	0	18
0.4	0.221353	nan	0	0	18
0.42	0.221353	nan	0	0	18
0.44	0.221353	nan	0	0	18
0.46	0.221353	nan	0	0	18
0.48	0.221353	nan	0	0	18
0.5	0.221353	nan	0	0	18
0.52	0.221353	nan	0	0	18
0.54	0.221353	nan	0	0	18
0.56	0.221353	nan	0	0	18
0.58	0.221353	nan	0	0	18
0.04	0.156215	nan	0	0	21
0.06	0.156215	nan	0	0	21
0.08	0.156215	nan	0	0	21
0.1	0.156215	nan	0	0	21
0.12	0.156215	nan	0	0	21
0.14	0.156215	nan	0	0	21
0.16	0.156215	nan	0	0	21
0.18	0.156215	nan	0	0	21
0.2	0.156215	nan	0	0	21
0.22	0.156215	nan	0	0	21
0.24	0.156215	nan	0	0	21
0.26	0.156215	nan	0	0	21
0.28	0.156215	nan	0	0	21
0.3	0.156215	nan	0	0	21
0.32	0.156215	nan	0	0	21
0.34	0.156215	nan	0	0	21
0.36	0.156215	nan	0	0	21
0.38	0.156215	nan	0	0	21
0.4	0.156215	nan	0	0	21
0.42	0.156215	nan	0	0	21
0.44	0.156215	nan	0	0	21
0.46	0.156215	nan	0	0	21
0.48	0.156215	nan	0	0	21
0.5	0.156215	nan	0	0	21
0.52	0.156215	nan	0	0	21
0.54	0.156215	nan	0	0	21
0.56	0.156215	nan	0	0	21
0.58	0.156215	nan	0	0	21
0.04	0.173586	nan	0	0	20
0.06	0.173586	nan	0	0	20
0.08	0.173586	nan	0	0	20
0.1	0.173586	nan	0	0	20
0.12	0.173586	nan	0	0	20
0.14	0.173586	nan	0	0	20
0.16	0.173586	nan	0	0	20
0.18	0.173586	nan	0	0	20
0.2	0.173586	nan	0	0	20
0.22	0.173586	nan	0	0	20
0.24	0.173586	nan	0	0	20
0.26	0.173586	nan	0	0	20
0.28	0.173586	nan	0	0	20
0.3	0.173586	nan	0	0	20
0.32	0.173586	nan	0	0	20
0.34	0.173586	nan	0	0	20
0.36	0.173586	nan	0	0	20
0.38	0.173586	nan	0	0	20
0.4	0.173586	nan	0	0	20
0.42	0.173586	nan	0	0	20
0.44	0.173586	nan	0	0	20
0.46	0.173586	nan	0	0	20
0.48	0.173586	nan	0	0	20
0.5	0.173586	nan	0	0	20
0.52	0.173586	nan	0	0	20
0.54	0.173586	nan	0	0	20
0.56	0.173586	nan	0	0	20
0.58	0.173586	nan	0	0	20
0.04	0.158026	nan	0	0	18
0.06	0.158026	nan	0	0	18
0.08	0.158026	nan	0	0	18
0.1	0.158026	nan	0	0	18
0.12	0.158026	nan	0	0	18
0.14	0.158026	nan	0	0	18
0.16	0.158026	nan	0	0	18
0.18	0.158026	nan	0	0	18
0.2	0.158026	nan	0	0	18
0.22	0.158026	nan	0	0	18
0.24	0.158026	nan	0	0	18
0.26	0.158026	nan	0	0	18
0.28	0.158026	nan	0	0	18
0.3	0.158026	nan	0	0	18
0.32	0.158026	nan	0	0	18
0.34	0.158026	nan	0	0	18
0.36	0.158026	nan	0	0	18
0.38	0.158026	nan	0	0	18
0.4	0.158026	nan	0	0	18
0.42	0.158026	nan	0	0	18
0.44	0.158026	nan	0	0	18
0.46	0.158026	nan	0	0	18
0.48	0.158026	nan	0	0	18
0.5	0.158026	nan	0	0	18
0.52	0.158026	nan	0	0	18
0.54	0.158026	nan	0	0	18
0.56	0.158026	nan	0	0	18
0.58	0.158026	nan	0	0	18
0.04	0.159078	nan	0	0	19
0.06	0.159078	nan	0	0	19
