6.001	0.5	0.196947	0.127209	3.9	0.1	4.1
6.001	0.52	0.196947	0.127209	3.9	0.1	4.1
6.001	0.54	0.196071	0.132054	3.95	0.05	4.05
6.001	0.56	0.196071	0.132054	3.95	0.05	4.05
6.001	0.58	0.196071	0.132054	3.95	0.05	4.05
6.101	0.04	0.130281	0.00872825	0.65	3.35	6.95
6.101	0.06	0.164063	0.0163201	1.1	2.9	6.5
6.101	0.08	0.235341	0.0390153	1.9	2.1	5.7
6.101	0.1	0.254494	0.0491795	2.2	1.8	5.4
6.101	0.12	0.243666	0.0548811	2.5	1.5	5.1
6.101	0.14	0.239484	0.0591736	2.7	1.3	4.9
6.101	0.16	0.233851	0.064235	2.85	1.15	4.75
6.101	0.18	0.244187	0.0770632	3	1	4.6
6.101	0.2	0.242681	0.0782407	3.05	0.95	4.55
6.101	0.22	0.239634	0.0829225	3.2	0.8	4.4
6.101	0.24	0.235763	0.0871239	3.3	0.7	4.3
6.101	0.26	0.228662	0.0968169	3.5	0.5	4.1
6.101	0.28	0.226402	0.0994437	3.55	0.45	4.05
6.101	0.3	0.224459	0.105021	3.65	0.35	3.95
6.101	0.32	0.224459	0.105021	3.65	0.35	3.95
6.101	0.34	0.227619	0.107972	3.7	0.3	3.9
6.101	0.36	0.224757	0.109708	3.75	0.25	3.85
6.101	0.38	0.223583	0.115056	3.85	0.15	3.75
6.101	0.4	0.223583	0.115056	3.85	0.15	3.75
6.101	0.42	0.223583	0.115056	3.85	0.15	3.75
6.101	0.44	0.224106	0.123373	3.95	0.05	3.65
6.101	0.46	0.224106	0.123373	3.95	0.05	3.65
6.101	0.48	0.224106	0.123373	3.95	0.05	3.65
6.101	0.5	0.224106	0.123373	3.95	0.05	3.65
6.101	0.52	0.224106	0.123373	3.95	0.05	3.65
6.101	0.54	0.224106	0.123373	3.95	0.05	3.65
6.101	0.56	0.224106	0.123373	3.95	0.05	3.65
6.101	0.58	0.224106	0.123373	3.95	0.05	3.65
6.201	0.04	0.066408	0.00232558	0.3	3.7	8.95
6.201	0.06	0.117329	0.0180232	0.9	3.1	8.35
6.201	0.08	0.153018	0.0293005	1.2	2.8	8.05
6.201	0.1	0.170448	0.0456823	1.65	2.35	7.6
6.201	0.12	0.199059	0.0621398	2.1	1.9	7.15
6.201	0.14	0.226547	0.0746486	2.35	1.65	6.9
6.201	0.16	0.221745	0.0776263	2.5	1.5	6.75
6.201	0.18	0.211567	0.0848559	2.75	1.25	6.5
6.201	0.2	0.211298	0.0877799	2.85	1.15	6.4
6.201	0.22	0.223729	0.101892	3.05	0.95	6.2
6.201	0.24	0.218206	0.111051	3.3	0.7	5.95
6.201	0.26	0.215762	0.113643	3.35	0.65	5.9
6.201	0.28	0.207615	0.122627	3.65	0.35	5.6
6.201	0.3	0.206791	0.124801	3.7	0.3	5.55
6.201	0.32	0.205659	0.127579	3.75	0.25	5.5
6.201	0.34	0.206656	0.130024	3.8	0.2	5.45
6.201	0.36	0.206656	0.130024	3.8	0.2	5.45
6.201	0.38	0.203938	0.133623	3.85	0.15	5.4
6.201	0.4	0.20242	0.135706	3.9	0.1	5.35
6.201	0.42	0.20242	0.135706	3.9	0.1	5.35
6.201	0.44	0.20242	0.135706	3.9	0.1	5.35
6.201	0.46	0.20242	0.135706	3.9	0.1	5.35
6.201	0.48	0.201358	0.139466	3.95	0.05	5.3
6.201	0.5	0.201464	0.144241	4	0	5.25
6.201	0.52	0.201464	0.144241	4	0	5.25
6.201	0.54	0.201464	0.144241	4	0	5.25
6.201	0.56	0.201464	0.144241	4	0	5.25
6.201	0.58	0.201464	0.144241	4	0	5.25
6.301	0.04	0.136056	0.00640672	0.9	3.1	6.5
6.301	0.06	0.158039	0.012192	1.15	2.85	6.25
6.301	0.08	0.236549	0.0333416	1.7	2.3	5.7
6.301	0.1	0.267774	0.046709	1.95	2.05	5.45
6.301	0.12	0.252316	0.0513007	2.15	1.85	5.25
6.301	0.14	0.24902	0.0541318	2.25	1.75	5.15
6.301	0.16	0.259642	0.0619096	2.3	1.7	5.1
6.301	0.18	0.248508	0.0712353	2.65	1.35	4.75
6.301	0.2	0.23831	0.0832358	2.95	1.05	4.45
6.301	0.22	0.229173	0.0925709	3.15	0.85	4.25
6.301	0.24	0.226318	0.0978034	3.3	0.7	4.1
6.301	0.26	0.226019	0.105994	3.5	0.5	3.9
6.301	0.28	0.224934	0.107412	3.55	0.45	3.85
6.301	0.3	0.2219	0.111719	3.65	0.35	3.75
6.301	0.32	0.21836	0.119829	3.8	0.2	3.6
6.301	0.34	0.217	0.122456	3.85	0.15	3.55
6.301	0.36	0.217	0.122456	3.85	0.15	3.55
6.301	0.38	0.217	0.122456	3.85	0.15	3.55
6.301	0.4	0.217	0.122456	3.85	0.15	3.55
6.301	0.42	0.216159	0.126252	3.9	0.1	3.5
6.301	0.44	0.216159	0.126252	3.9	0.1	3.5
6.301	0.46	0.218079	0.130242	3.95	0.05	3.45
6.301	0.48	0.217167	0.134501	4	0	3.4
6.301	0.5	0.217167	0.134501	4	0	3.4
6.301	0.52	0.217167	0.134501	4	0	3.4
6.301	0.54	0.217167	0.134501	4	0	3.4
6.301	0.56	0.217167	0.134501	4	0	3.4
6.301	0.58	0.217167	0.134501	4	0	3.4
6.401	0.04	0.185475	0.00934704	1	3	7.25
6.401	0.06	0.211539	0.0148354	1.15	2.85	7.1
6.401	0.08	0.224934	0.0285455	1.7	2.3	6.55
6.401	0.1	0.240963	0.0415882	2	2	6.25
6.401	0.12	0.239026	0.0538872	2.35	1.65	5.9
6.401	0.14	0.228143	0.0625966	2.7	1.3	5.55
6.401	0.16	0.23099	0.0656712	2.85	1.15	5.4
6.401	0.18	0.228889	0.0670277	2.9	1.1	5.35
6.401	0.2	0.225588	0.0736169	3	1	5.25
6.401	0.22	0.223956	0.0748766	3.05	0.95	5.2
6.401	0.24	0.221437	0.0817986	3.25	0.75	5
6.401	0.26	0.218148	0.0898975	3.4	0.6	4.85
6.401	0.28	0.214819	0.0991124	3.55	0.45	4.7
6.401	0.3	0.213189	0.102192	3.6	0.4	4.65
6.401	0.32	0.212071	0.106488	3.7	0.3	4.55
6.401	0.34	0.212071	0.106488	3.7	0.3	4.55
6.401	0.36	0.213401	0.112063	3.8	0.2	4.45
6.401	0.38	0.212486	0.115489	3.85	0.15	4.4
6.401	0.4	0.210799	0.119939	3.9	0.1	4.35
6.401	0.42	0.210799	0.119939	3.9	0.1	4.35
6.401	0.44	0.210799	0.119939	3.9	0.1	4.35
6.401	0.46	0.210799	0.119939	3.9	0.1	4.35
6.401	0.48	0.210799	0.119939	3.9	0.1	4.35
6.401	0.5	0.211013	0.124978	3.95	0.05	4.3
6.401	0.52	0.211013	0.124978	3.95	0.05	4.3
6.401	0.54	0.211013	0.124978	3.95	0.05	4.3
6.401	0.56	0.210056	0.131095	4	0	4.25
6.401	0.58	0.210056	0.131095	4	0	4.25
6.501	0.04	0.081013	0.00742427	0.95	3.05	6.15
6.501	0.06	0.148609	0.0228106	1.5	2.5	5.6
6.501	0.08	0.197363	0.0340951	1.75	2.25	5.35
6.501	0.1	0.224494	0.0457007	1.95	2.05	5.15
6.501	0.12	0.225972	0.0507733	2.15	1.85	4.95
6.501	0.14	0.224934	0.0560571	2.35	1.65	4.75
6.501	0.16	0.219187	0.0679743	2.7	1.3	4.4
6.501	0.18	0.211635	0.0740153	2.9	1.1	4.2
6.501	0.2	0.206691	0.0818509	3.1	0.9	4
6.501	0.22	0.206691	0.0818509	3.1	0.9	4
6.501	0.24	0.207206	0.0832051	3.15	0.85	3.95
6.501	0.26	0.205311	0.0867375	3.25	0.75	3.85
6.501	0.28	0.20343	0.0963706	3.45	0.55	3.65
6.501	0.3	0.18864	0.108418	3.65	0.35	3.45
6.501	0.32	0.184094	0.117908	3.8	0.2	3.3
6.501	0.34	0.183695	0.120686	3.85	0.15	3.25
6.501	0.36	0.182977	0.123186	3.9	0.1	3.2
6.501	0.38	0.180165	0.125179	3.95	0.05	3.15
6.501	0.4	0.180165	0.125179	3.95	0.05	3.15
6.501	0.42	0.179305	0.12828	4	0	3.1
6.501	0.44	0.179305	0.12828	4	0	3.1
6.501	0.46	0.179305	0.12828	4	0	3.1
6.501	0.48	0.179305	0.12828	4	0	3.1
6.501	0.5	0.179305	0.12828	4	0	3.1
6.501	0.52	0.179305	0.12828	4	0	3.1
6.501	0.54	0.179305	0.12828	4	0	3.1
6.501	0.56	0.179305	0.12828	4	0	3.1
6.501	0.58	0.179305	0.12828	4	0	3.1
6.601	0.04	0.0927981	0.00520668	0.65	3.35	6.7
6.601	0.06	0.167187	0.019931	1.15	2.85	6.2
6.601	0.08	0.187081	0.0349647	1.6	2.4	5.75
6.601	0.1	0.188693	0.0361011	1.65	2.35	5.7
6.601	0.12	0.209858	0.0505692	2.2	1.8	5.15
6.601	0.14	0.208087	0.0510426	2.25	1.75	5.1
6.601	0.16	0.216958	0.0704492	2.6	1.4	4.75
6.601	0.18	0.217831	0.0715131	2.65	1.35	4.7
6.601	0.2	0.213481	0.0748184	2.8	1.2	4.55
6.601	0.22	0.21989	0.0905174	2.95	1.05	4.4
6.601	0.24	0.217032	0.103338	3.3	0.7	4.05
6.601	0.26	0.216831	0.105821	3.35	0.65	4
6.601	0.28	0.214693	0.110418	3.45	0.55	3.9
6.601	0.3	0.21091	0.116804	3.6	0.4	3.75
6.601	0.32	0.20826	0.125409	3.75	0.25	3.6
6.601	0.34	0.206639	0.128851	3.8	0.2	3.55
6.601	0.36	0.205828	0.132	3.85	0.15	3.5
6.601	0.38	0.205828	0.132	3.85	0.15	3.5
6.601	0.4	0.205828	0.132	3.85	0.15	3.5
6.601	0.42	0.204723	0.135079	3.9	0.1	3.45
6.601	0.44	0.203872	0.137525	3.95	0.05	3.4
6.601	0.46	0.201839	0.141329	4	0	3.35
6.601	0.48	0.201839	0.141329	4	0	3.35
6.601	0.5	0.201839	0.141329	4	0	3.35
6.601	0.52	0.201839	0.141329	4	0	3.35
6.601	0.54	0.201839	0.141329	4	0	3.35
6.601	0.56	0.201839	0.141329	4	0	3.35
6.601	0.58	0.201839	0.141329	4	0	3.35
6.701	0.04	0.130206	0.00669858	0.75	3.25	6.75
6.701	0.06	0.195685	0.021243	1.3	2.7	6.2
6.701	0.08	0.227346	0.0290241	1.45	2.55	6.05
6.701	0.1	0.226866	0.0326373	1.6	2.4	5.9
6.701	0.12	0.211699	0.0450667	2	2	5.5
6.701	0.14	0.220858	0.0575964	2.25	1.75	5.25
6.701	0.16	0.225557	0.0654268	2.45	1.55	5.05
6.701	0.18	0.223467	0.0679426	2.55	1.45	4.95
6.701	0.2	0.227243	0.0730835	2.75	1.25	4.75
6.701	0.22	0.239654	0.103028	3.25	0.75	4.25
6.701	0.24	0.231011	0.109537	3.4	0.6	4.1
6.701	0.26	0.231011	0.109537	3.4	0.6	4.1
6.701	0.28	0.231011	0.109537	3.4	0.6	4.1
6.701	0.3	0.222698	0.117726	3.6	0.4	3.9
6.701	0.32	0.217026	0.126846	3.8	0.2	3.7
6.701	0.34	0.217026	0.126846	3.8	0.2	3.7
6.701	0.36	0.215308	0.129687	3.85	0.15	3.65
6.701	0.38	0.215308	0.129687	3.85	0.15	3.65
6.701	0.4	0.2117	0.135522	3.95	0.05	3.55
6.701	0.42	0.2117	0.135522	3.95	0.05	3.55
6.701	0.44	0.210719	0.139869	4	0	3.5
6.701	0.46	0.210719	0.139869	4	0	3.5
6.701	0.48	0.210719	0.139869	4	0	3.5
6.701	0.5	0.210719	0.139869	4	0	3.5
6.701	0.52	0.210719	0.139869	4	0	3.5
6.701	0.54	0.210719	0.139869	4	0	3.5
6.701	0.56	0.210719	0.139869	4	0	3.5
6.701	0.58	0.210719	0.139869	4	0	3.5
6.801	0.04	0.121052	0.00543738	0.65	3.35	6.9
6.801	0.06	0.188561	0.0214565	1.3	2.7	6.25
6.801	0.08	0.230716	0.0357658	1.75	2.25	5.8
6.801	0.1	0.254659	0.0498984	2.25	1.75	5.3
6.801	0.12	0.245426	0.0527014	2.35	1.65	5.2
6.801	0.14	0.239295	0.0563784	2.5	1.5	5.05
6.801	0.16	0.236301	0.059553	2.6	1.4	4.95
6.801	0.18	0.253378	0.0728624	2.85	1.15	4.7
6.801	0.2	0.242847	0.0788407	2.95	1.05	4.6
6.801	0.22	0.238655	0.0840326	3.1	0.9	4.45
6.801	0.24	0.233447	0.0879333	3.2	0.8	4.35
6.801	0.26	0.228247	0.0937329	3.3	0.7	4.25
6.801	0.28	0.225297	0.0993613	3.4	0.6	4.15
6.801	0.3	0.217879	0.111899	3.7	0.3	3.85
6.801	0.32	0.215867	0.113318	3.75	0.25	3.8
6.801	0.34	0.215867	0.113318	3.75	0.25	3.8
6.801	0.36	0.215867	0.113318	3.75	0.25	3.8
6.801	0.38	0.215867	0.113318	3.75	0.25	3.8
6.801	0.4	0.215867	0.113318	3.75	0.25	3.8
6.801	0.42	0.21486	0.117041	3.8	0.2	3.75
6.801	0.44	0.21289	0.120846	3.85	0.15	3.7
6.801	0.46	0.214475	0.12628	3.9	0.1	3.65
6.801	0.48	0.214475	0.12628	3.9	0.1	3.65
6.801	0.5	0.214475	0.12628	3.9	0.1	3.65
6.801	0.52	0.214475	0.12628	3.9	0.1	3.65
6.801	0.54	0.212738	0.129813	3.95	0.05	3.6
6.801	0.56	0.212738	0.129813	3.95	0.05	3.6
6.801	0.58	0.212738	0.129813	3.95	0.05	3.6
6.901	0.04	0.0420051	0.0041647	0.6	3.4	6.15
6.901	0.06	0.103037	0.0179572	1.15	2.85	5.6
6.901	0.08	0.143306	0.0250255	1.35	2.65	5.4
6.901	0.1	0.179106	0.0394693	1.65	2.35	5.1
6.901	0.12	0.226294	0.0613622	2.05	1.95	4.7
6.901	0.14	0.215013	0.0674385	2.4	1.6	4.35
6.901	0.16	0.216434	0.0717879	2.55	1.45	4.2
6.901	0.18	0.213063	0.0773072	2.7	1.3	4.05
6.901	0.2	0.213221	0.0821085	2.85	1.15	3.9
6.901	0.22	0.211549	0.0880466	3	1	3.75
6.901	0.24	0.205518	0.0969596	3.15	0.85	3.6
6.901	0.26	0.19884	0.104873	3.35	0.65	3.4
6.901	0.28	0.19852	0.10687	3.4	0.6	3.35
6.901	0.3	0.192653	0.116081	3.55	0.45	3.2
6.901	0.32	0.197525	0.127587	3.75	0.25	3
6.901	0.34	0.196441	0.131661	3.8	0.2	2.95
6.901	0.36	0.195077	0.133883	3.85	0.15	2.9
6.901	0.38	0.195077	0.133883	3.85	0.15	2.9
6.901	0.4	0.192684	0.135876	3.9	0.1	2.85
6.901	0.42	0.192546	0.141628	4	0	2.75
6.901	0.44	0.192546	0.141628	4	0	2.75
6.901	0.46	0.192546	0.141628	4	0	2.75
6.901	0.48	0.192546	0.141628	4	0	2.75
6.901	0.5	0.192546	0.141628	4	0	2.75
6.901	0.52	0.192546	0.141628	4	0	2.75
6.901	0.54	0.192546	0.141628	4	0	2.75
6.901	0.56	0.192546	0.141628	4	0	2.75
6.901	0.58	0.192546	0.141628	4	0	2.75
7.001	0.04	0.0889731	0.00594297	0.85	3.15	7.95
7.001	0.06	0.110855	0.0103391	1	3	7.8
7.001	0.08	0.166129	0.0284532	1.5	2.5	7.3
7.001	0.1	0.192215	0.0370225	1.8	2.2	7
7.001	0.12	0.213076	0.0509933	2.05	1.95	6.75
7.001	0.14	0.214178	0.0673895	2.4	1.6	6.4
7.001	0.16	0.208014	0.069629	2.5	1.5	6.3
7.001	0.18	0.205003	0.0784012	2.75	1.25	6.05
7.001	0.2	0.201183	0.0840933	3	1	5.8
7.001	0.22	0.199382	0.0855425	3.05	0.95	5.75
7.001	0.24	0.200128	0.0886222	3.15	0.85	5.65
7.001	0.26	0.200128	0.0886222	3.15	0.85	5.65
7.001	0.28	0.198667	0.0908867	3.2	0.8	5.6
7.001	0.3	0.22055	0.105017	3.25	0.75	5.55
7.001	0.32	0.217338	0.111478	3.35	0.65	5.45
7.001	0.34	0.214038	0.120173	3.5	0.5	5.3
7.001	0.36	0.216194	0.125371	3.6	0.4	5.2
7.001	0.38	0.212979	0.134041	3.7	0.3	5.1
7.001	0.4	0.212845	0.136503	3.75	0.25	5.05
7.001	0.42	0.211513	0.139701	3.8	0.2	5
7.001	0.44	0.211513	0.139701	3.8	0.2	5
7.001	0.46	0.211074	0.143868	3.85	0.15	4.95
7.001	0.48	0.202917	0.150389	3.95	0.05	4.85
7.001	0.5	0.202917	0.150389	3.95	0.05	4.85
7.001	0.52	0.202917	0.150389	3.95	0.05	4.85
7.001	0.54	0.202917	0.150389	3.95	0.05	4.85
7.001	0.56	0.202917	0.150389	3.95	0.05	4.85
7.001	0.58	0.203907	0.152292	4	0	4.8
7.101	0.04	0.0775586	0.00450556	0.45	3.55	7.5
7.101	0.06	0.109491	0.0123689	0.7	3.3	7.25
7.101	0.08	0.177131	0.0317172	1.2	2.8	6.75
7.101	0.1	0.193067	0.0487712	1.8	2.2	6.15
7.101	0.12	0.200774	0.0638995	2.15	1.85	5.8
7.101	0.14	0.200741	0.0673253	2.3	1.7	5.65
7.101	0.16	0.213911	0.0834142	2.75	1.25	5.2
7.101	0.18	0.207759	0.0917326	3.1	0.9	4.85
7.101	0.2	0.206819	0.095726	3.25	0.75	4.7
7.101	0.22	0.205893	0.100177	3.35	0.65	4.6
7.101	0.24	0.201031	0.103973	3.45	0.55	4.5
7.101	0.26	0.198925	0.106686	3.5	0.5	4.45
7.101	0.28	0.198986	0.112649	3.65	0.35	4.3
7.101	0.3	0.196292	0.117725	3.75	0.25	4.2
7.101	0.32	0.196292	0.117725	3.75	0.25	4.2
7.101	0.34	0.195474	0.120503	3.8	0.2	4.15
7.101	0.36	0.193635	0.123975	3.85	0.15	4.1
7.101	0.38	0.193635	0.123975	3.85	0.15	4.1
7.101	0.4	0.193635	0.123975	3.85	0.15	4.1
7.101	0.42	0.193635	0.123975	3.85	0.15	4.1
7.101	0.44	0.19197	0.127679	3.9	0.1	4.05
7.101	0.46	0.192378	0.132124	3.95	0.05	4
7.101	0.48	0.192378	0.132124	3.95	0.05	4
7.101	0.5	0.192378	0.132124	3.95	0.05	4
7.101	0.52	0.192378	0.132124	3.95	0.05	4
7.101	0.54	0.192323	0.137772	4	0	3.95
7.101	0.56	0.192323	0.137772	4	0	3.95
7.101	0.58	0.192323	0.137772	4	0	3.95
7.201	0.04	0.107128	0.010037	0.85	3.15	6.15
7.201	0.06	0.134914	0.0178695	1.3	2.7	5.7
7.201	0.08	0.139994	0.0248793	1.55	2.45	5.45
7.201	0.1	0.139721	0.0334087	1.8	2.2	5.2
7.201	0.12	0.136241	0.0369216	1.95	2.05	5.05
7.201	0.14	0.14279	0.0472024	2.15	1.85	4.85
7.201	0.16	0.166269	0.0669448	2.55	1.45	4.45
7.201	0.18	0.170083	0.0791933	2.75	1.25	4.25
7.201	0.2	0.169405	0.0821402	2.85	1.15	4.15
7.201	0.22	0.196658	0.0962507	3	1	4
7.201	0.24	0.194643	0.0992417	3.1	0.9	3.9
7.201	0.26	0.186855	0.10244	3.2	0.8	3.8
7.201	0.28	0.194605	0.111367	3.35	0.65	3.65
7.201	0.3	0.19533	0.114329	3.45	0.55	3.55
7.201	0.32	0.18869	0.121353	3.55	0.45	3.45
7.201	0.34	0.186512	0.127589	3.65	0.35	3.35
7.201	0.36	0.186512	0.127589	3.65	0.35	3.35
7.201	0.38	0.184479	0.134665	3.85	0.15	3.15
7.201	0.4	0.183677	0.138654	3.9	0.1	3.1
7.201	0.42	0.184473	0.141734	3.95	0.05	3.05
7.201	0.44	0.184473	0.141734	3.95	0.05	3.05
7.201	0.46	0.184473	0.141734	3.95	0.05	3.05
7.201	0.48	0.182795	0.144089	4	0	3
7.201	0.5	0.182795	0.144089	4	0	3
7.201	0.52	0.182795	0.144089	4	0	3
7.201	0.54	0.182795	0.144089	4	0	3
7.201	0.56	0.182795	0.144089	4	0	3
7.201	0.58	0.182795	0.144089	4	0	3
7.301	0.04	0.121895	0.0108147	0.65	3.35	7.7
7.301	0.06	0.175829	0.0243917	1.3	2.7	7.05
7.301	0.08	0.189456	0.0342215	1.7	2.3	6.65
7.301	0.1	0.206212	0.0462399	2.2	1.8	6.15
7.301	0.12	0.210725	0.0531109	2.35	1.65	6
7.301	0.14	0.205155	0.059611	2.6	1.4	5.75
7.301	0.16	0.214852	0.0761469	2.9	1.1	5.45
7.301	0.18	0.209345	0.0794836	3.05	0.95	5.3
7.301	0.2	0.208536	0.0825691	3.15	0.85	5.2
7.301	0.22	0.203444	0.0868171	3.25	0.75	5.1
7.301	0.24	0.199311	0.0934778	3.35	0.65	5
7.301	0.26	0.197326	0.0997667	3.5	0.5	4.85
7.301	0.28	0.190502	0.107008	3.65	0.35	4.7
7.301	0.3	0.18827	0.111446	3.75	0.25	4.6
7.301	0.32	0.184589	0.118911	3.95	0.05	4.4
7.301	0.34	0.184589	0.118911	3.95	0.05	4.4
7.301	0.36	0.183565	0.120632	4	0	4.35
7.301	0.38	0.183565	0.120632	4	0	4.35
7.301	0.4	0.183565	0.120632	4	0	4.35
7.301	0.42	0.183565	0.120632	4	0	4.35
7.301	0.44	0.183565	0.120632	4	0	4.35
7.301	0.46	0.183565	0.120632	4	0	4.35
7.301	0.48	0.183565	0.120632	4	0	4.35
7.301	0.5	0.183565	0.120632	4	0	4.35
7.301	0.52	0.183565	0.120632	4	0	4.35
7.301	0.54	0.183565	0.120632	4	0	4.35
7.301	0.56	0.183565	0.120632	4	0	4.35
7.301	0.58	0.183565	0.120632	4	0	4.35
7.401	0.04	0.116373	0.0077622	0.7	3.3	6.75
7.401	0.06	0.168401	0.0211552	1.15	2.85	6.3
7.401	0.08	0.228047	0.0356342	1.55	2.45	5.9
7.401	0.1	0.231584	0.0427874	1.75	2.25	5.7
7.401	0.12	0.246257	0.0592313	2.1	1.9	5.35
7.401	0.14	0.234112	0.0667041	2.45	1.55	5
7.401	0.16	0.230309	0.0742723	2.65	1.35	4.8
7.401	0.18	0.22602	0.0826385	2.95	1.05	4.5
7.401	0.2	0.219845	0.0875891	3.15	0.85	4.3
7.401	0.22	0.219488	0.0961833	3.3	0.7	4.15
7.401	0.24	0.215153	0.102193	3.45	0.55	4
7.401	0.26	0.212384	0.107435	3.55	0.45	3.9
7.401	0.28	0.209976	0.113722	3.7	0.3	3.75
7.401	0.3	0.214562	0.116771	3.75	0.25	3.7
7.401	0.32	0.212881	0.118903	3.8	0.2	3.65
7.401	0.34	0.212881	0.118903	3.8	0.2	3.65
7.401	0.36	0.21143	0.121037	3.85	0.15	3.6
7.401	0.38	0.21143	0.121037	3.85	0.15	3.6
7.401	0.4	0.21055	0.125301	3.9	0.1	3.55
7.401	0.42	0.21055	0.125301	3.9	0.1	3.55
7.401	0.44	0.21055	0.125301	3.9	0.1	3.55
7.401	0.46	0.208776	0.129558	3.95	0.05	3.5
7.401	0.48	0.208776	0.129558	3.95	0.05	3.5
7.401	0.5	0.207473	0.132853	4	0	3.45
7.401	0.52	0.207473	0.132853	4	0	3.45
7.401	0.54	0.207473	0.132853	4	0	3.45
7.401	0.56	0.207473	0.132853	4	0	3.45
7.401	0.58	0.207473	0.132853	4	0	3.45
7.501	0.04	0.0384538	0.0022002	0.2	3.8	6.6
7.501	0.06	0.126695	0.015359	0.75	3.25	6.05
7.501	0.08	0.180775	0.033961	1.15	2.85	5.65
7.501	0.1	0.17711	0.0477488	1.7	2.3	5.1
7.501	0.12	0.189618	0.0551348	1.85	2.15	4.95
7.501	0.14	0.197572	0.06725	2.1	1.9	4.7
7.501	0.16	0.19949	0.071585	2.2	1.8	4.6
7.501	0.18	0.205838	0.0857874	2.6	1.4	4.2
7.501	0.2	0.205838	0.0857874	2.6	1.4	4.2
7.501	0.22	0.202165	0.0914692	2.75	1.25	4.05
7.501	0.24	0.199575	0.0938766	2.8	1.2	4
7.501	0.26	0.222465	0.113683	3	1	3.8
7.501	0.28	0.220715	0.117978	3.1	0.9	3.7
7.501	0.3	0.226325	0.121312	3.15	0.85	3.65
7.501	0.32	0.227441	0.133157	3.4	0.6	3.4
7.501	0.34	0.225715	0.138366	3.5	0.5	3.3
7.501	0.36	0.217917	0.141396	3.6	0.4	3.2
7.501	0.38	0.21508	0.155937	3.85	0.15	2.95
7.501	0.4	0.214906	0.160009	3.9	0.1	2.9
7.501	0.42	0.214906	0.160009	3.9	0.1	2.9
7.501	0.44	0.214906	0.160009	3.9	0.1	2.9
7.501	0.46	0.214906	0.160009	3.9	0.1	2.9
7.501	0.48	0.212671	0.168822	4	0	2.8
7.501	0.5	0.212671	0.168822	4	0	2.8
7.501	0.52	0.212671	0.168822	4	0	2.8
7.501	0.54	0.212671	0.168822	4	0	2.8
7.501	0.56	0.212671	0.168822	4	0	2.8
7.501	0.58	0.212671	0.168822	4	0	2.8
7.601	0.04	0.0988879	0.00542293	0.45	3.55	8.05
7.601	0.06	0.167321	0.0203567	1	3	7.5
7.601	0.08	0.163035	0.0290579	1.35	2.65	7.15
7.601	0.1	0.183856	0.0431999	1.75	2.25	6.75
7.601	0.12	0.199179	0.0588452	2.15	1.85	6.35
7.601	0.14	0.197742	0.0674092	2.35	1.65	6.15
7.601	0.16	0.204531	0.074797	2.75	1.25	5.75
7.601	0.18	0.229576	0.0855335	2.85	1.15	5.65
7.601	0.2	0.230587	0.0911103	3.05	0.95	5.45
7.601	0.22	0.230587	0.0911103	3.05	0.95	5.45
7.601	0.24	0.228808	0.09601	3.15	0.85	5.35
7.601	0.26	0.229235	0.0996922	3.2	0.8	5.3
7.601	0.28	0.220127	0.110079	3.4	0.6	5.1
7.601	0.3	0.21794	0.113109	3.45	0.55	5.05
7.601	0.32	0.213636	0.119967	3.6	0.4	4.9
7.601	0.34	0.212612	0.122583	3.65	0.35	4.85
7.601	0.36	0.206611	0.131244	3.8	0.2	4.7
7.601	0.38	0.205022	0.132603	3.85	0.15	4.65
7.601	0.4	0.205022	0.132603	3.85	0.15	4.65
7.601	0.42	0.205022	0.132603	3.85	0.15	4.65
7.601	0.44	0.205022	0.132603	3.85	0.15	4.65
7.601	0.46	0.202572	0.139373	3.9	0.1	4.6
7.601	0.48	0.202572	0.139373	3.9	0.1	4.6
7.601	0.5	0.202572	0.139373	3.9	0.1	4.6
7.601	0.52	0.202572	0.139373	3.9	0.1	4.6
7.601	0.54	0.202572	0.139373	3.9	0.1	4.6
7.601	0.56	0.201372	0.143801	3.95	0.05	4.55
7.601	0.58	0.200374	0.149293	4	0	4.5
7.701	0.04	0.131431	0.00784023	0.7	3.3	6.55
7.701	0.06	0.145656	0.0161268	1.05	2.95	6.2
7.701	0.08	0.184709	0.0237187	1.3	2.7	5.95
7.701	0.1	0.185973	0.0379647	1.8	2.2	5.45
7.701	0.12	0.192143	0.0473906	2.1	1.9	5.15
7.701	0.14	0.190042	0.0507259	2.25	1.75	5
7.701	0.16	0.196382	0.0707386	2.6	1.4	4.65
7.701	0.18	0.192936	0.0790488	2.85	1.15	4.4
7.701	0.2	0.192904	0.0805023	2.9	1.1	4.35
7.701	0.22	0.191413	0.0825393	2.95	1.05	4.3
7.701	0.24	0.17955	0.092493	3.15	0.85	4.1
7.701	0.26	0.177277	0.0997615	3.35	0.65	3.9
7.701	0.28	0.181904	0.114194	3.45	0.55	3.8
7.701	0.3	0.179289	0.118542	3.55	0.45	3.7
7.701	0.32	0.177834	0.121319	3.6	0.4	3.65
7.701	0.34	0.176619	0.122225	3.65	0.35	3.6
7.701	0.36	0.175792	0.124633	3.7	0.3	3.55
7.701	0.38	0.17421	0.127622	3.75	0.25	3.5
7.701	0.4	0.169448	0.136113	3.85	0.15	3.4
7.701	0.42	0.168692	0.138386	3.9	0.1	3.35
7.701	0.44	0.168692	0.138386	3.9	0.1	3.35
